Spheres,Resolution,Time
1,464x464,0.000132
1,464x464,0.000087
1,464x464,0.000115
1,464x464,0.000097
1,464x464,0.000091
1,464x464,0.000085
1,464x464,0.000088
1,464x464,0.000088
1,464x464,0.000087
1,464x464,0.000093
1,464x464,0.000092
1,464x464,0.000091
1,464x464,0.000090
1,464x464,0.000093
1,464x464,0.000098
1,464x464,0.000092
1,464x464,0.000099
1,464x464,0.000093
1,464x464,0.000089
1,464x464,0.000089
1,464x464,0.000089
1,464x464,0.000090
1,464x464,0.000089
1,464x464,0.000090
1,464x464,0.000091
1,464x464,0.000089
1,464x464,0.000088
1,464x464,0.000089
1,464x464,0.000086
1,464x464,0.000087
1,464x464,0.000088
1,464x464,0.000087
1,464x464,0.000086
1,464x464,0.000152
1,464x464,0.000093
1,464x464,0.000096
1,464x464,0.000099
1,464x464,0.000099
1,464x464,0.000093
1,464x464,0.000222
1,464x464,0.000166
1,464x464,0.000110
1,464x464,0.000096
1,464x464,0.000103
1,464x464,0.000100
1,464x464,0.000092
1,464x464,0.000097
1,464x464,0.000097
1,464x464,0.000097
1,464x464,0.000096
