Spheres,Resolution,Time
1,46x46,0.000085
1,46x46,0.000050
1,46x46,0.000034
1,46x46,0.000034
1,46x46,0.000034
1,46x46,0.000034
1,46x46,0.000104
1,46x46,0.000109
1,46x46,0.000078
1,46x46,0.000050
1,46x46,0.000046
1,46x46,0.000038
1,46x46,0.000039
1,46x46,0.000040
1,46x46,0.000037
1,46x46,0.000036
1,46x46,0.000036
1,46x46,0.000035
1,46x46,0.000035
1,46x46,0.000043
1,46x46,0.000046
1,46x46,0.000038
1,46x46,0.000037
1,46x46,0.000036
1,46x46,0.000035
1,46x46,0.000036
1,46x46,0.000034
1,46x46,0.000034
1,46x46,0.000043
1,46x46,0.000039
1,46x46,0.000039
1,46x46,0.000033
1,46x46,0.000033
1,46x46,0.000032
1,46x46,0.000033
1,46x46,0.000033
1,46x46,0.000034
1,46x46,0.000033
1,46x46,0.000032
1,46x46,0.000033
1,46x46,0.000032
1,46x46,0.000032
1,46x46,0.000032
1,46x46,0.000032
1,46x46,0.000032
1,46x46,0.000032
1,46x46,0.000032
1,46x46,0.000032
1,46x46,0.000032
1,46x46,0.000032
