Spheres,Resolution,Time
1,733x733,0.000251
1,733x733,0.000155
1,733x733,0.000147
1,733x733,0.000146
1,733x733,0.000148
1,733x733,0.000150
1,733x733,0.000151
1,733x733,0.000147
1,733x733,0.000144
1,733x733,0.000140
1,733x733,0.000141
1,733x733,0.000141
1,733x733,0.000142
1,733x733,0.000144
1,733x733,0.000144
1,733x733,0.000142
1,733x733,0.000143
1,733x733,0.000144
1,733x733,0.000145
1,733x733,0.000141
1,733x733,0.000142
1,733x733,0.000141
1,733x733,0.000139
1,733x733,0.000133
1,733x733,0.000136
1,733x733,0.000150
1,733x733,0.000148
1,733x733,0.000361
1,733x733,0.000189
1,733x733,0.000147
1,733x733,0.000349
1,733x733,0.000255
1,733x733,0.000212
1,733x733,0.000162
1,733x733,0.000142
1,733x733,0.000164
1,733x733,0.000140
1,733x733,0.000142
1,733x733,0.000140
1,733x733,0.000143
1,733x733,0.000143
1,733x733,0.000173
1,733x733,0.000171
1,733x733,0.000170
1,733x733,0.000170
1,733x733,0.000169
1,733x733,0.000166
1,733x733,0.000143
1,733x733,0.000176
1,733x733,0.000169
