Spheres,Resolution,Time
1,2551x2551,0.001421
1,2551x2551,0.001352
1,2551x2551,0.001711
1,2551x2551,0.001378
1,2551x2551,0.001345
1,2551x2551,0.001340
1,2551x2551,0.001350
1,2551x2551,0.001345
1,2551x2551,0.001345
1,2551x2551,0.001346
1,2551x2551,0.001371
1,2551x2551,0.001376
1,2551x2551,0.001382
1,2551x2551,0.001370
1,2551x2551,0.001420
1,2551x2551,0.001402
1,2551x2551,0.001402
1,2551x2551,0.001402
1,2551x2551,0.001395
1,2551x2551,0.001364
1,2551x2551,0.001363
1,2551x2551,0.002168
1,2551x2551,0.001407
1,2551x2551,0.001372
1,2551x2551,0.001392
1,2551x2551,0.001356
1,2551x2551,0.001735
1,2551x2551,0.001372
1,2551x2551,0.001375
1,2551x2551,0.001384
1,2551x2551,0.001375
1,2551x2551,0.001358
1,2551x2551,0.001418
1,2551x2551,0.001350
1,2551x2551,0.001373
1,2551x2551,0.001382
1,2551x2551,0.001411
1,2551x2551,0.001376
1,2551x2551,0.001381
1,2551x2551,0.001388
1,2551x2551,0.001378
1,2551x2551,0.001391
1,2551x2551,0.001381
1,2551x2551,0.001384
1,2551x2551,0.001375
1,2551x2551,0.001372
1,2551x2551,0.001374
1,2551x2551,0.001378
1,2551x2551,0.001363
1,2551x2551,0.001375
