Spheres,Resolution,Time
1,1098x1098,0.000362
1,1098x1098,0.000280
1,1098x1098,0.000279
1,1098x1098,0.000279
1,1098x1098,0.000271
1,1098x1098,0.000269
1,1098x1098,0.000272
1,1098x1098,0.000273
1,1098x1098,0.000272
1,1098x1098,0.000293
1,1098x1098,0.000652
1,1098x1098,0.000291
1,1098x1098,0.000282
1,1098x1098,0.000287
1,1098x1098,0.000279
1,1098x1098,0.000282
1,1098x1098,0.000281
1,1098x1098,0.000280
1,1098x1098,0.000304
1,1098x1098,0.000288
1,1098x1098,0.000475
1,1098x1098,0.000391
1,1098x1098,0.000328
1,1098x1098,0.000330
1,1098x1098,0.000272
1,1098x1098,0.000268
1,1098x1098,0.000267
1,1098x1098,0.000276
1,1098x1098,0.000271
1,1098x1098,0.000267
1,1098x1098,0.000269
1,1098x1098,0.000280
1,1098x1098,0.000474
1,1098x1098,0.000324
1,1098x1098,0.000277
1,1098x1098,0.000275
1,1098x1098,0.000277
1,1098x1098,0.000279
1,1098x1098,0.000470
1,1098x1098,0.000380
1,1098x1098,0.000327
1,1098x1098,0.000327
1,1098x1098,0.000268
1,1098x1098,0.000276
1,1098x1098,0.000271
1,1098x1098,0.000269
1,1098x1098,0.000282
1,1098x1098,0.000288
1,1098x1098,0.000270
1,1098x1098,0.000270
