Spheres,Resolution,Time
1,2386x2386,0.001267
1,2386x2386,0.001194
1,2386x2386,0.001471
1,2386x2386,0.001189
1,2386x2386,0.001188
1,2386x2386,0.001201
1,2386x2386,0.001214
1,2386x2386,0.001218
1,2386x2386,0.001205
1,2386x2386,0.001641
1,2386x2386,0.001264
1,2386x2386,0.001211
1,2386x2386,0.001203
1,2386x2386,0.002142
1,2386x2386,0.001212
1,2386x2386,0.001206
1,2386x2386,0.001207
1,2386x2386,0.001382
1,2386x2386,0.001243
1,2386x2386,0.001205
1,2386x2386,0.001190
1,2386x2386,0.001192
1,2386x2386,0.001185
1,2386x2386,0.001177
1,2386x2386,0.001178
1,2386x2386,0.001208
1,2386x2386,0.001208
1,2386x2386,0.001209
1,2386x2386,0.001211
1,2386x2386,0.001189
1,2386x2386,0.001198
1,2386x2386,0.001191
1,2386x2386,0.001205
1,2386x2386,0.001203
1,2386x2386,0.001203
1,2386x2386,0.001203
1,2386x2386,0.001211
1,2386x2386,0.001215
1,2386x2386,0.001216
1,2386x2386,0.001212
1,2386x2386,0.001192
1,2386x2386,0.001213
1,2386x2386,0.001209
1,2386x2386,0.001215
1,2386x2386,0.001217
1,2386x2386,0.001209
1,2386x2386,0.001221
1,2386x2386,0.001210
1,2386x2386,0.001209
1,2386x2386,0.001229
