Spheres,Resolution,Time
1,2628x2628,0.001512
1,2628x2628,0.001451
1,2628x2628,0.002586
1,2628x2628,0.001526
1,2628x2628,0.001458
1,2628x2628,0.001439
1,2628x2628,0.002489
1,2628x2628,0.001872
1,2628x2628,0.001461
1,2628x2628,0.001500
1,2628x2628,0.002621
1,2628x2628,0.001476
1,2628x2628,0.001469
1,2628x2628,0.001464
1,2628x2628,0.002649
1,2628x2628,0.001478
1,2628x2628,0.001452
1,2628x2628,0.001468
1,2628x2628,0.002343
1,2628x2628,0.001456
1,2628x2628,0.001442
1,2628x2628,0.001463
1,2628x2628,0.002580
1,2628x2628,0.001459
1,2628x2628,0.001456
1,2628x2628,0.001463
1,2628x2628,0.002655
1,2628x2628,0.001469
1,2628x2628,0.001469
1,2628x2628,0.001622
1,2628x2628,0.002524
1,2628x2628,0.001451
1,2628x2628,0.001497
1,2628x2628,0.001784
1,2628x2628,0.002001
1,2628x2628,0.001488
1,2628x2628,0.001439
1,2628x2628,0.001472
1,2628x2628,0.002460
1,2628x2628,0.001535
1,2628x2628,0.001460
1,2628x2628,0.001447
1,2628x2628,0.002458
1,2628x2628,0.001524
1,2628x2628,0.001460
1,2628x2628,0.001456
1,2628x2628,0.002131
1,2628x2628,0.001465
1,2628x2628,0.001452
1,2628x2628,0.001434
