Spheres,Resolution,Time
1,2729x2729,0.001579
1,2729x2729,0.001539
1,2729x2729,0.001548
1,2729x2729,0.001546
1,2729x2729,0.001581
1,2729x2729,0.001576
1,2729x2729,0.001554
1,2729x2729,0.001535
1,2729x2729,0.001531
1,2729x2729,0.001530
1,2729x2729,0.001580
1,2729x2729,0.001571
1,2729x2729,0.001572
1,2729x2729,0.001567
1,2729x2729,0.001552
1,2729x2729,0.001575
1,2729x2729,0.001572
1,2729x2729,0.001564
1,2729x2729,0.001566
1,2729x2729,0.001561
1,2729x2729,0.001565
1,2729x2729,0.001585
1,2729x2729,0.001558
1,2729x2729,0.001586
1,2729x2729,0.001592
1,2729x2729,0.001573
1,2729x2729,0.002268
1,2729x2729,0.001604
1,2729x2729,0.001929
1,2729x2729,0.001570
1,2729x2729,0.001588
1,2729x2729,0.001570
1,2729x2729,0.002344
1,2729x2729,0.001595
1,2729x2729,0.001618
1,2729x2729,0.001984
1,2729x2729,0.001996
1,2729x2729,0.001559
1,2729x2729,0.001756
1,2729x2729,0.001953
1,2729x2729,0.002189
1,2729x2729,0.001572
1,2729x2729,0.001571
1,2729x2729,0.002440
1,2729x2729,0.001619
1,2729x2729,0.001569
1,2729x2729,0.001741
1,2729x2729,0.002641
1,2729x2729,0.001570
1,2729x2729,0.001722
