Spheres,Resolution,Time
1,827x827,0.000261
1,827x827,0.000179
1,827x827,0.000172
1,827x827,0.000181
1,827x827,0.000185
1,827x827,0.000187
1,827x827,0.000188
1,827x827,0.000181
1,827x827,0.000198
1,827x827,0.000194
1,827x827,0.000194
1,827x827,0.000183
1,827x827,0.000183
1,827x827,0.000177
1,827x827,0.000387
1,827x827,0.000245
1,827x827,0.000269
1,827x827,0.000280
1,827x827,0.000249
1,827x827,0.000203
1,827x827,0.000183
1,827x827,0.000180
1,827x827,0.000177
1,827x827,0.000177
1,827x827,0.000171
1,827x827,0.000172
1,827x827,0.000173
1,827x827,0.000174
1,827x827,0.000172
1,827x827,0.000172
1,827x827,0.000175
1,827x827,0.000197
1,827x827,0.000199
1,827x827,0.000178
1,827x827,0.000172
1,827x827,0.000200
1,827x827,0.000197
1,827x827,0.000199
1,827x827,0.000196
1,827x827,0.000195
1,827x827,0.000200
1,827x827,0.000196
1,827x827,0.000197
1,827x827,0.000175
1,827x827,0.000174
1,827x827,0.000179
1,827x827,0.000188
1,827x827,0.000176
1,827x827,0.000383
1,827x827,0.000231
