Spheres,Resolution,Time
1,1983x1983,0.000951
1,1983x1983,0.000987
1,1983x1983,0.001433
1,1983x1983,0.000898
1,1983x1983,0.000839
1,1983x1983,0.001187
1,1983x1983,0.000850
1,1983x1983,0.000855
1,1983x1983,0.000869
1,1983x1983,0.001297
1,1983x1983,0.000909
1,1983x1983,0.000848
1,1983x1983,0.001056
1,1983x1983,0.000889
1,1983x1983,0.000847
1,1983x1983,0.001212
1,1983x1983,0.000888
1,1983x1983,0.000827
1,1983x1983,0.000834
1,1983x1983,0.000839
1,1983x1983,0.001199
1,1983x1983,0.000855
1,1983x1983,0.000844
1,1983x1983,0.000832
1,1983x1983,0.000837
1,1983x1983,0.000840
1,1983x1983,0.000837
1,1983x1983,0.000837
1,1983x1983,0.000840
1,1983x1983,0.000843
1,1983x1983,0.000845
1,1983x1983,0.000841
1,1983x1983,0.000831
1,1983x1983,0.000858
1,1983x1983,0.000864
1,1983x1983,0.000840
1,1983x1983,0.000844
1,1983x1983,0.000833
1,1983x1983,0.000827
1,1983x1983,0.000828
1,1983x1983,0.000825
1,1983x1983,0.000830
1,1983x1983,0.000833
1,1983x1983,0.000822
1,1983x1983,0.000871
1,1983x1983,0.000841
1,1983x1983,0.000840
1,1983x1983,0.000836
1,1983x1983,0.000826
1,1983x1983,0.000821
