Spheres,Resolution,Time
1,210x210,0.000114
1,210x210,0.000085
1,210x210,0.000114
1,210x210,0.000065
1,210x210,0.000063
1,210x210,0.000056
1,210x210,0.000051
1,210x210,0.000053
1,210x210,0.000053
1,210x210,0.000051
1,210x210,0.000051
1,210x210,0.000049
1,210x210,0.000049
1,210x210,0.000112
1,210x210,0.000118
1,210x210,0.000050
1,210x210,0.000044
1,210x210,0.000044
1,210x210,0.000042
1,210x210,0.000042
1,210x210,0.000042
1,210x210,0.000045
1,210x210,0.000055
1,210x210,0.000050
1,210x210,0.000050
1,210x210,0.000051
1,210x210,0.000048
1,210x210,0.000046
1,210x210,0.000047
1,210x210,0.000046
1,210x210,0.000046
1,210x210,0.000047
1,210x210,0.000046
1,210x210,0.000045
1,210x210,0.000046
1,210x210,0.000043
1,210x210,0.000047
1,210x210,0.000046
1,210x210,0.000046
1,210x210,0.000045
1,210x210,0.000048
1,210x210,0.000049
1,210x210,0.000048
1,210x210,0.000052
1,210x210,0.000049
1,210x210,0.000048
1,210x210,0.000047
1,210x210,0.000048
1,210x210,0.000049
1,210x210,0.000049
