Spheres,Resolution,Time
1,1339x1339,0.000718
1,1339x1339,0.000462
1,1339x1339,0.000440
1,1339x1339,0.000418
1,1339x1339,0.000414
1,1339x1339,0.000419
1,1339x1339,0.000417
1,1339x1339,0.000418
1,1339x1339,0.000407
1,1339x1339,0.000611
1,1339x1339,0.000645
1,1339x1339,0.000443
1,1339x1339,0.000392
1,1339x1339,0.000392
1,1339x1339,0.000400
1,1339x1339,0.000623
1,1339x1339,0.000444
1,1339x1339,0.000394
1,1339x1339,0.000400
1,1339x1339,0.000405
1,1339x1339,0.000622
1,1339x1339,0.000653
1,1339x1339,0.000443
1,1339x1339,0.000386
1,1339x1339,0.000389
1,1339x1339,0.000389
1,1339x1339,0.000423
1,1339x1339,0.000418
1,1339x1339,0.000423
1,1339x1339,0.000407
1,1339x1339,0.000611
1,1339x1339,0.000467
1,1339x1339,0.000413
1,1339x1339,0.000397
1,1339x1339,0.000415
1,1339x1339,0.000415
1,1339x1339,0.000412
1,1339x1339,0.000412
1,1339x1339,0.000398
1,1339x1339,0.000396
1,1339x1339,0.000394
1,1339x1339,0.000396
1,1339x1339,0.000401
1,1339x1339,0.000414
1,1339x1339,0.000417
1,1339x1339,0.000415
1,1339x1339,0.000578
1,1339x1339,0.000430
1,1339x1339,0.000390
1,1339x1339,0.000396
