Spheres,Resolution,Time
1,3021x3021,0.001971
1,3021x3021,0.002667
1,3021x3021,0.002267
1,3021x3021,0.001896
1,3021x3021,0.001888
1,3021x3021,0.001927
1,3021x3021,0.001940
1,3021x3021,0.001947
1,3021x3021,0.001923
1,3021x3021,0.001928
1,3021x3021,0.001950
1,3021x3021,0.001941
1,3021x3021,0.001958
1,3021x3021,0.001947
1,3021x3021,0.002117
1,3021x3021,0.002205
1,3021x3021,0.002345
1,3021x3021,0.001961
1,3021x3021,0.001947
1,3021x3021,0.001922
1,3021x3021,0.001953
1,3021x3021,0.001963
1,3021x3021,0.001943
1,3021x3021,0.001940
1,3021x3021,0.001939
1,3021x3021,0.001922
1,3021x3021,0.001942
1,3021x3021,0.001916
1,3021x3021,0.001943
1,3021x3021,0.001898
1,3021x3021,0.001923
1,3021x3021,0.001952
1,3021x3021,0.001926
1,3021x3021,0.001937
1,3021x3021,0.001932
1,3021x3021,0.001948
1,3021x3021,0.001921
1,3021x3021,0.001937
1,3021x3021,0.001905
1,3021x3021,0.001905
1,3021x3021,0.001906
1,3021x3021,0.001902
1,3021x3021,0.001902
1,3021x3021,0.001904
1,3021x3021,0.001926
1,3021x3021,0.001909
1,3021x3021,0.001968
1,3021x3021,0.001926
1,3021x3021,0.001925
1,3021x3021,0.001924
