Spheres,Resolution,Time
1,1793x1793,0.001206
1,1793x1793,0.000755
1,1793x1793,0.000718
1,1793x1793,0.001059
1,1793x1793,0.000774
1,1793x1793,0.000693
1,1793x1793,0.000687
1,1793x1793,0.000696
1,1793x1793,0.001043
1,1793x1793,0.000751
1,1793x1793,0.000701
1,1793x1793,0.000703
1,1793x1793,0.000698
1,1793x1793,0.000687
1,1793x1793,0.000702
1,1793x1793,0.000714
1,1793x1793,0.000713
1,1793x1793,0.000726
1,1793x1793,0.001042
1,1793x1793,0.000948
1,1793x1793,0.001118
1,1793x1793,0.000747
1,1793x1793,0.000724
1,1793x1793,0.000714
1,1793x1793,0.000712
1,1793x1793,0.000682
1,1793x1793,0.001171
1,1793x1793,0.001058
1,1793x1793,0.000697
1,1793x1793,0.000696
1,1793x1793,0.000688
1,1793x1793,0.000717
1,1793x1793,0.000700
1,1793x1793,0.000691
1,1793x1793,0.000680
1,1793x1793,0.001022
1,1793x1793,0.000673
1,1793x1793,0.000674
1,1793x1793,0.000676
1,1793x1793,0.000676
1,1793x1793,0.000670
1,1793x1793,0.000669
1,1793x1793,0.000671
1,1793x1793,0.000674
1,1793x1793,0.000671
1,1793x1793,0.000677
1,1793x1793,0.000672
1,1793x1793,0.000670
1,1793x1793,0.000673
1,1793x1793,0.000676
