Spheres,Resolution,Time
1,335x335,0.000182
1,335x335,0.000235
1,335x335,0.000076
1,335x335,0.000074
1,335x335,0.000070
1,335x335,0.000075
1,335x335,0.000077
1,335x335,0.000070
1,335x335,0.000064
1,335x335,0.000061
1,335x335,0.000058
1,335x335,0.000058
1,335x335,0.000059
1,335x335,0.000057
1,335x335,0.000058
1,335x335,0.000058
1,335x335,0.000058
1,335x335,0.000058
1,335x335,0.000058
1,335x335,0.000060
1,335x335,0.000058
1,335x335,0.000058
1,335x335,0.000060
1,335x335,0.000065
1,335x335,0.000059
1,335x335,0.000058
1,335x335,0.000058
1,335x335,0.000060
1,335x335,0.000059
1,335x335,0.000058
1,335x335,0.000060
1,335x335,0.000058
1,335x335,0.000058
1,335x335,0.000058
1,335x335,0.000058
1,335x335,0.000058
1,335x335,0.000058
1,335x335,0.000060
1,335x335,0.000064
1,335x335,0.000063
1,335x335,0.000057
1,335x335,0.000057
1,335x335,0.000058
1,335x335,0.000059
1,335x335,0.000058
1,335x335,0.000057
1,335x335,0.000058
1,335x335,0.000058
1,335x335,0.000057
1,335x335,0.000057
