Spheres,Resolution,Time
1,3946x3946,0.004350
1,3946x3946,0.003305
1,3946x3946,0.003665
1,3946x3946,0.003277
1,3946x3946,0.003254
1,3946x3946,0.003251
1,3946x3946,0.003245
1,3946x3946,0.003249
1,3946x3946,0.003257
1,3946x3946,0.003239
1,3946x3946,0.003238
1,3946x3946,0.003240
1,3946x3946,0.003255
1,3946x3946,0.003287
1,3946x3946,0.003273
1,3946x3946,0.003249
1,3946x3946,0.003243
1,3946x3946,0.003253
1,3946x3946,0.003253
1,3946x3946,0.003237
1,3946x3946,0.003272
1,3946x3946,0.003271
1,3946x3946,0.003276
1,3946x3946,0.003271
1,3946x3946,0.003247
1,3946x3946,0.003235
1,3946x3946,0.003279
1,3946x3946,0.003283
1,3946x3946,0.003253
1,3946x3946,0.003280
1,3946x3946,0.003270
1,3946x3946,0.003275
1,3946x3946,0.003270
1,3946x3946,0.003262
1,3946x3946,0.003276
1,3946x3946,0.003247
1,3946x3946,0.003278
1,3946x3946,0.003293
1,3946x3946,0.003248
1,3946x3946,0.003249
1,3946x3946,0.003282
1,3946x3946,0.003290
1,3946x3946,0.003266
1,3946x3946,0.003279
1,3946x3946,0.003281
1,3946x3946,0.003303
1,3946x3946,0.003282
1,3946x3946,0.003268
1,3946x3946,0.003274
1,3946x3946,0.003260
