Spheres,Resolution,Time
1,2072x2072,0.000985
1,2072x2072,0.001550
1,2072x2072,0.000996
1,2072x2072,0.000928
1,2072x2072,0.000923
1,2072x2072,0.000904
1,2072x2072,0.000896
1,2072x2072,0.000900
1,2072x2072,0.001603
1,2072x2072,0.001346
1,2072x2072,0.000961
1,2072x2072,0.000925
1,2072x2072,0.000912
1,2072x2072,0.000904
1,2072x2072,0.001257
1,2072x2072,0.001579
1,2072x2072,0.000981
1,2072x2072,0.000908
1,2072x2072,0.000934
1,2072x2072,0.000900
1,2072x2072,0.000904
1,2072x2072,0.001723
1,2072x2072,0.000962
1,2072x2072,0.000933
1,2072x2072,0.000930
1,2072x2072,0.000934
1,2072x2072,0.000907
1,2072x2072,0.001204
1,2072x2072,0.001472
1,2072x2072,0.000922
1,2072x2072,0.000927
1,2072x2072,0.000935
1,2072x2072,0.000939
1,2072x2072,0.000939
1,2072x2072,0.001519
1,2072x2072,0.000979
1,2072x2072,0.000946
1,2072x2072,0.000938
1,2072x2072,0.000939
1,2072x2072,0.000929
1,2072x2072,0.000931
1,2072x2072,0.001698
1,2072x2072,0.000937
1,2072x2072,0.000924
1,2072x2072,0.000905
1,2072x2072,0.000928
1,2072x2072,0.000906
1,2072x2072,0.001101
1,2072x2072,0.001456
1,2072x2072,0.000911
