Spheres,Resolution,Time
1,1052x1052,0.000334
1,1052x1052,0.000250
1,1052x1052,0.000246
1,1052x1052,0.000246
1,1052x1052,0.000253
1,1052x1052,0.000257
1,1052x1052,0.000262
1,1052x1052,0.000467
1,1052x1052,0.000298
1,1052x1052,0.000258
1,1052x1052,0.000256
1,1052x1052,0.000251
1,1052x1052,0.000251
1,1052x1052,0.000244
1,1052x1052,0.000254
1,1052x1052,0.000260
1,1052x1052,0.000251
1,1052x1052,0.000455
1,1052x1052,0.000361
1,1052x1052,0.000307
1,1052x1052,0.000307
1,1052x1052,0.000246
1,1052x1052,0.000254
1,1052x1052,0.000251
1,1052x1052,0.000248
1,1052x1052,0.000245
1,1052x1052,0.000247
1,1052x1052,0.000245
1,1052x1052,0.000245
1,1052x1052,0.000245
1,1052x1052,0.000251
1,1052x1052,0.000254
1,1052x1052,0.000458
1,1052x1052,0.000301
1,1052x1052,0.000251
1,1052x1052,0.000247
1,1052x1052,0.000248
1,1052x1052,0.000246
1,1052x1052,0.000244
1,1052x1052,0.000245
1,1052x1052,0.000246
1,1052x1052,0.000255
1,1052x1052,0.000253
1,1052x1052,0.000256
1,1052x1052,0.000258
1,1052x1052,0.000255
1,1052x1052,0.000445
1,1052x1052,0.000362
1,1052x1052,0.000307
1,1052x1052,0.000311
