Spheres,Resolution,Time
1,2670x2670,0.001527
1,2670x2670,0.001478
1,2670x2670,0.001473
1,2670x2670,0.001495
1,2670x2670,0.001505
1,2670x2670,0.001499
1,2670x2670,0.001913
1,2670x2670,0.001542
1,2670x2670,0.001503
1,2670x2670,0.001869
1,2670x2670,0.001935
1,2670x2670,0.001574
1,2670x2670,0.001492
1,2670x2670,0.001840
1,2670x2670,0.001483
1,2670x2670,0.001473
1,2670x2670,0.001478
1,2670x2670,0.001473
1,2670x2670,0.001473
1,2670x2670,0.001480
1,2670x2670,0.001520
1,2670x2670,0.001501
1,2670x2670,0.001507
1,2670x2670,0.001510
1,2670x2670,0.001504
1,2670x2670,0.001512
1,2670x2670,0.001516
1,2670x2670,0.001498
1,2670x2670,0.001497
1,2670x2670,0.001528
1,2670x2670,0.001509
1,2670x2670,0.001501
1,2670x2670,0.001498
1,2670x2670,0.001501
1,2670x2670,0.001502
1,2670x2670,0.001504
1,2670x2670,0.001507
1,2670x2670,0.001498
1,2670x2670,0.001499
1,2670x2670,0.001506
1,2670x2670,0.001484
1,2670x2670,0.001480
1,2670x2670,0.001470
1,2670x2670,0.001503
1,2670x2670,0.001501
1,2670x2670,0.001500
1,2670x2670,0.001498
1,2670x2670,0.001501
1,2670x2670,0.001501
1,2670x2670,0.001472
