Spheres,Resolution,Time
1,3996x3996,0.004398
1,3996x3996,0.003366
1,3996x3996,0.004497
1,3996x3996,0.003396
1,3996x3996,0.004351
1,3996x3996,0.003978
1,3996x3996,0.003353
1,3996x3996,0.003966
1,3996x3996,0.003371
1,3996x3996,0.004500
1,3996x3996,0.003384
1,3996x3996,0.004451
1,3996x3996,0.003405
1,3996x3996,0.004330
1,3996x3996,0.004029
1,3996x3996,0.003429
1,3996x3996,0.004804
1,3996x3996,0.003372
1,3996x3996,0.004887
1,3996x3996,0.003996
1,3996x3996,0.003922
1,3996x3996,0.004747
1,3996x3996,0.003419
1,3996x3996,0.004486
1,3996x3996,0.003374
1,3996x3996,0.004965
1,3996x3996,0.004536
1,3996x3996,0.003367
1,3996x3996,0.004651
1,3996x3996,0.004890
1,3996x3996,0.003729
1,3996x3996,0.004407
1,3996x3996,0.003378
1,3996x3996,0.004276
1,3996x3996,0.003798
1,3996x3996,0.003988
1,3996x3996,0.004470
1,3996x3996,0.003374
1,3996x3996,0.004768
1,3996x3996,0.003373
1,3996x3996,0.005086
1,3996x3996,0.004073
1,3996x3996,0.003379
1,3996x3996,0.003679
1,3996x3996,0.003377
1,3996x3996,0.003373
1,3996x3996,0.003358
1,3996x3996,0.003486
1,3996x3996,0.003500
1,3996x3996,0.003799
