Spheres,Resolution,Time
1,887x887,0.000316
1,887x887,0.000278
1,887x887,0.000297
1,887x887,0.000244
1,887x887,0.000242
1,887x887,0.000194
1,887x887,0.000191
1,887x887,0.000193
1,887x887,0.000200
1,887x887,0.000194
1,887x887,0.000193
1,887x887,0.000193
1,887x887,0.000208
1,887x887,0.000205
1,887x887,0.000189
1,887x887,0.000185
1,887x887,0.000184
1,887x887,0.000185
1,887x887,0.000208
1,887x887,0.000186
1,887x887,0.000208
1,887x887,0.000208
1,887x887,0.000197
1,887x887,0.000190
1,887x887,0.000192
1,887x887,0.000184
1,887x887,0.000186
1,887x887,0.000193
1,887x887,0.000189
1,887x887,0.000283
1,887x887,0.000220
1,887x887,0.000411
1,887x887,0.000268
1,887x887,0.000446
1,887x887,0.000304
1,887x887,0.000257
1,887x887,0.000195
1,887x887,0.000191
1,887x887,0.000192
1,887x887,0.000193
1,887x887,0.000202
1,887x887,0.000194
1,887x887,0.000213
1,887x887,0.000205
1,887x887,0.000204
1,887x887,0.000207
1,887x887,0.000206
1,887x887,0.000205
1,887x887,0.000207
1,887x887,0.000204
