Spheres,Resolution,Time
1,1964x1964,0.000902
1,1964x1964,0.001197
1,1964x1964,0.000831
1,1964x1964,0.001479
1,1964x1964,0.000806
1,1964x1964,0.000802
1,1964x1964,0.000805
1,1964x1964,0.000811
1,1964x1964,0.001158
1,1964x1964,0.000807
1,1964x1964,0.000801
1,1964x1964,0.000800
1,1964x1964,0.000812
1,1964x1964,0.000843
1,1964x1964,0.000833
1,1964x1964,0.000834
1,1964x1964,0.000849
1,1964x1964,0.000835
1,1964x1964,0.000837
1,1964x1964,0.000834
1,1964x1964,0.000833
1,1964x1964,0.000837
1,1964x1964,0.000837
1,1964x1964,0.000832
1,1964x1964,0.000836
1,1964x1964,0.000835
1,1964x1964,0.000845
1,1964x1964,0.001228
1,1964x1964,0.000886
1,1964x1964,0.000843
1,1964x1964,0.000807
1,1964x1964,0.000840
1,1964x1964,0.001195
1,1964x1964,0.000824
1,1964x1964,0.001346
1,1964x1964,0.000877
1,1964x1964,0.000850
1,1964x1964,0.000838
1,1964x1964,0.000840
1,1964x1964,0.001024
1,1964x1964,0.000874
1,1964x1964,0.000831
1,1964x1964,0.000831
1,1964x1964,0.000839
1,1964x1964,0.000840
1,1964x1964,0.000837
1,1964x1964,0.000829
1,1964x1964,0.000831
1,1964x1964,0.000843
1,1964x1964,0.000834
