Spheres,Resolution,Time
1,3241x3241,0.002986
1,3241x3241,0.002204
1,3241x3241,0.002207
1,3241x3241,0.003192
1,3241x3241,0.002201
1,3241x3241,0.002506
1,3241x3241,0.002742
1,3241x3241,0.002204
1,3241x3241,0.002737
1,3241x3241,0.002296
1,3241x3241,0.002234
1,3241x3241,0.002919
1,3241x3241,0.002224
1,3241x3241,0.002210
1,3241x3241,0.002949
1,3241x3241,0.002236
1,3241x3241,0.002199
1,3241x3241,0.002949
1,3241x3241,0.002240
1,3241x3241,0.002411
1,3241x3241,0.002764
1,3241x3241,0.002221
1,3241x3241,0.002670
1,3241x3241,0.002581
1,3241x3241,0.002187
1,3241x3241,0.003076
1,3241x3241,0.002268
1,3241x3241,0.002202
1,3241x3241,0.003434
1,3241x3241,0.002220
1,3241x3241,0.002672
1,3241x3241,0.003266
1,3241x3241,0.002206
1,3241x3241,0.003397
1,3241x3241,0.002289
1,3241x3241,0.002399
1,3241x3241,0.003165
1,3241x3241,0.002216
1,3241x3241,0.003345
1,3241x3241,0.002293
1,3241x3241,0.002248
1,3241x3241,0.003443
1,3241x3241,0.002215
1,3241x3241,0.002714
1,3241x3241,0.002602
1,3241x3241,0.002224
1,3241x3241,0.003256
1,3241x3241,0.002326
1,3241x3241,0.002276
1,3241x3241,0.003272
