Spheres,Resolution,Time
1,3879x3879,0.003567
1,3879x3879,0.003177
1,3879x3879,0.003161
1,3879x3879,0.003149
1,3879x3879,0.003163
1,3879x3879,0.003159
1,3879x3879,0.003154
1,3879x3879,0.003159
1,3879x3879,0.003155
1,3879x3879,0.003135
1,3879x3879,0.003164
1,3879x3879,0.003197
1,3879x3879,0.003170
1,3879x3879,0.003164
1,3879x3879,0.003144
1,3879x3879,0.003178
1,3879x3879,0.003170
1,3879x3879,0.003187
1,3879x3879,0.003167
1,3879x3879,0.003171
1,3879x3879,0.003174
1,3879x3879,0.003148
1,3879x3879,0.003148
1,3879x3879,0.003162
1,3879x3879,0.003148
1,3879x3879,0.003154
1,3879x3879,0.003164
1,3879x3879,0.003184
1,3879x3879,0.003155
1,3879x3879,0.003166
1,3879x3879,0.003168
1,3879x3879,0.003166
1,3879x3879,0.003149
1,3879x3879,0.003154
1,3879x3879,0.003165
1,3879x3879,0.003184
1,3879x3879,0.003186
1,3879x3879,0.003857
1,3879x3879,0.003171
1,3879x3879,0.003492
1,3879x3879,0.003176
1,3879x3879,0.003166
1,3879x3879,0.003157
1,3879x3879,0.003178
1,3879x3879,0.003160
1,3879x3879,0.003161
1,3879x3879,0.003156
1,3879x3879,0.003154
1,3879x3879,0.003130
1,3879x3879,0.003162
