Spheres,Resolution,Time
1,2391x2391,0.001975
1,2391x2391,0.001609
1,2391x2391,0.001239
1,2391x2391,0.001216
1,2391x2391,0.001197
1,2391x2391,0.002186
1,2391x2391,0.001233
1,2391x2391,0.001218
1,2391x2391,0.001214
1,2391x2391,0.001221
1,2391x2391,0.002108
1,2391x2391,0.001244
1,2391x2391,0.001236
1,2391x2391,0.001226
1,2391x2391,0.001207
1,2391x2391,0.002399
1,2391x2391,0.001250
1,2391x2391,0.001185
1,2391x2391,0.001181
1,2391x2391,0.001554
1,2391x2391,0.001450
1,2391x2391,0.001218
1,2391x2391,0.001211
1,2391x2391,0.001205
1,2391x2391,0.001220
1,2391x2391,0.001493
1,2391x2391,0.001228
1,2391x2391,0.001218
1,2391x2391,0.001184
1,2391x2391,0.001214
1,2391x2391,0.001218
1,2391x2391,0.001206
1,2391x2391,0.001217
1,2391x2391,0.001198
1,2391x2391,0.001217
1,2391x2391,0.001214
1,2391x2391,0.001206
1,2391x2391,0.001228
1,2391x2391,0.001196
1,2391x2391,0.001221
1,2391x2391,0.001190
1,2391x2391,0.001222
1,2391x2391,0.001215
1,2391x2391,0.001217
1,2391x2391,0.001217
1,2391x2391,0.001206
1,2391x2391,0.001214
1,2391x2391,0.001183
1,2391x2391,0.001215
1,2391x2391,0.001213
