Spheres,Resolution,Time
1,906x906,0.000242
1,906x906,0.000228
1,906x906,0.000236
1,906x906,0.000208
1,906x906,0.000344
1,906x906,0.000250
1,906x906,0.000211
1,906x906,0.000299
1,906x906,0.000308
1,906x906,0.000253
1,906x906,0.000255
1,906x906,0.000206
1,906x906,0.000206
1,906x906,0.000206
1,906x906,0.000201
1,906x906,0.000202
1,906x906,0.000198
1,906x906,0.000198
1,906x906,0.000199
1,906x906,0.000203
1,906x906,0.000201
1,906x906,0.000200
1,906x906,0.000199
1,906x906,0.000198
1,906x906,0.000198
1,906x906,0.000200
1,906x906,0.000200
1,906x906,0.000201
1,906x906,0.000199
1,906x906,0.000200
1,906x906,0.000201
1,906x906,0.000195
1,906x906,0.000197
1,906x906,0.000203
1,906x906,0.000209
1,906x906,0.000211
1,906x906,0.000431
1,906x906,0.000269
1,906x906,0.000460
1,906x906,0.000298
1,906x906,0.000254
1,906x906,0.000251
1,906x906,0.000203
1,906x906,0.000202
1,906x906,0.000225
1,906x906,0.000216
1,906x906,0.000207
1,906x906,0.000199
1,906x906,0.000197
1,906x906,0.000195
