Spheres,Resolution,Time
1,146x146,0.000093
1,146x146,0.000064
1,146x146,0.000043
1,146x146,0.000041
1,146x146,0.000041
1,146x146,0.000041
1,146x146,0.000040
1,146x146,0.000040
1,146x146,0.000040
1,146x146,0.000041
1,146x146,0.000040
1,146x146,0.000042
1,146x146,0.000038
1,146x146,0.000040
1,146x146,0.000037
1,146x146,0.000036
1,146x146,0.000036
1,146x146,0.000037
1,146x146,0.000036
1,146x146,0.000036
1,146x146,0.000036
1,146x146,0.000037
1,146x146,0.000036
1,146x146,0.000038
1,146x146,0.000046
1,146x146,0.000051
1,146x146,0.000042
1,146x146,0.000040
1,146x146,0.000041
1,146x146,0.000039
1,146x146,0.000036
1,146x146,0.000036
1,146x146,0.000036
1,146x146,0.000036
1,146x146,0.000038
1,146x146,0.000036
1,146x146,0.000036
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000036
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000038
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000046
1,146x146,0.000036
