Spheres,Resolution,Time
1,3641x3641,0.003574
1,3641x3641,0.003173
1,3641x3641,0.003449
1,3641x3641,0.003127
1,3641x3641,0.002787
1,3641x3641,0.002806
1,3641x3641,0.002795
1,3641x3641,0.002791
1,3641x3641,0.002783
1,3641x3641,0.002776
1,3641x3641,0.002785
1,3641x3641,0.002772
1,3641x3641,0.002760
1,3641x3641,0.002930
1,3641x3641,0.002787
1,3641x3641,0.002967
1,3641x3641,0.002812
1,3641x3641,0.002782
1,3641x3641,0.002780
1,3641x3641,0.002774
1,3641x3641,0.002779
1,3641x3641,0.002784
1,3641x3641,0.002771
1,3641x3641,0.002772
1,3641x3641,0.002783
1,3641x3641,0.002784
1,3641x3641,0.002775
1,3641x3641,0.002775
1,3641x3641,0.002745
1,3641x3641,0.002746
1,3641x3641,0.002782
1,3641x3641,0.002785
1,3641x3641,0.002784
1,3641x3641,0.002793
1,3641x3641,0.002796
1,3641x3641,0.002780
1,3641x3641,0.002773
1,3641x3641,0.002778
1,3641x3641,0.002780
1,3641x3641,0.002775
1,3641x3641,0.002770
1,3641x3641,0.002793
1,3641x3641,0.002812
1,3641x3641,0.002801
1,3641x3641,0.002757
1,3641x3641,0.002751
1,3641x3641,0.002784
1,3641x3641,0.002800
1,3641x3641,0.002789
1,3641x3641,0.002795
