Spheres,Resolution,Time
1,1493x1493,0.000736
1,1493x1493,0.000545
1,1493x1493,0.000493
1,1493x1493,0.000481
1,1493x1493,0.000479
1,1493x1493,0.000480
1,1493x1493,0.000474
1,1493x1493,0.000478
1,1493x1493,0.000503
1,1493x1493,0.000478
1,1493x1493,0.000496
1,1493x1493,0.000501
1,1493x1493,0.000695
1,1493x1493,0.000721
1,1493x1493,0.000728
1,1493x1493,0.000541
1,1493x1493,0.000481
1,1493x1493,0.000488
1,1493x1493,0.000484
1,1493x1493,0.000480
1,1493x1493,0.000476
1,1493x1493,0.000468
1,1493x1493,0.000470
1,1493x1493,0.000511
1,1493x1493,0.000515
1,1493x1493,0.000844
1,1493x1493,0.000737
1,1493x1493,0.000753
1,1493x1493,0.000527
1,1493x1493,0.000474
1,1493x1493,0.000473
1,1493x1493,0.000474
1,1493x1493,0.000475
1,1493x1493,0.000472
1,1493x1493,0.000473
1,1493x1493,0.000472
1,1493x1493,0.000473
1,1493x1493,0.000480
1,1493x1493,0.001011
1,1493x1493,0.000679
1,1493x1493,0.000509
1,1493x1493,0.000508
1,1493x1493,0.000505
1,1493x1493,0.000507
1,1493x1493,0.000507
1,1493x1493,0.000480
1,1493x1493,0.000481
1,1493x1493,0.000507
1,1493x1493,0.000506
1,1493x1493,0.000509
