Spheres,Resolution,Time
1,2215x2215,0.001149
1,2215x2215,0.001363
1,2215x2215,0.001461
1,2215x2215,0.001046
1,2215x2215,0.001065
1,2215x2215,0.001049
1,2215x2215,0.001053
1,2215x2215,0.001413
1,2215x2215,0.001262
1,2215x2215,0.001441
1,2215x2215,0.001047
1,2215x2215,0.001049
1,2215x2215,0.001017
1,2215x2215,0.001539
1,2215x2215,0.001256
1,2215x2215,0.001051
1,2215x2215,0.001053
1,2215x2215,0.001059
1,2215x2215,0.001049
1,2215x2215,0.001391
1,2215x2215,0.001046
1,2215x2215,0.001055
1,2215x2215,0.001048
1,2215x2215,0.001053
1,2215x2215,0.001051
1,2215x2215,0.001045
1,2215x2215,0.001047
1,2215x2215,0.001051
1,2215x2215,0.001046
1,2215x2215,0.001048
1,2215x2215,0.001049
1,2215x2215,0.001060
1,2215x2215,0.001039
1,2215x2215,0.001056
1,2215x2215,0.001052
1,2215x2215,0.001029
1,2215x2215,0.001049
1,2215x2215,0.001043
1,2215x2215,0.001059
1,2215x2215,0.001054
1,2215x2215,0.001045
1,2215x2215,0.001045
1,2215x2215,0.001047
1,2215x2215,0.001049
1,2215x2215,0.001055
1,2215x2215,0.001052
1,2215x2215,0.001049
1,2215x2215,0.001060
1,2215x2215,0.001050
1,2215x2215,0.001057
