Spheres,Resolution,Time
1,3838x3838,0.004228
1,3838x3838,0.003857
1,3838x3838,0.003536
1,3838x3838,0.003560
1,3838x3838,0.003676
1,3838x3838,0.003487
1,3838x3838,0.003887
1,3838x3838,0.003158
1,3838x3838,0.003995
1,3838x3838,0.003143
1,3838x3838,0.004043
1,3838x3838,0.003094
1,3838x3838,0.004075
1,3838x3838,0.003094
1,3838x3838,0.004096
1,3838x3838,0.003113
1,3838x3838,0.004095
1,3838x3838,0.003129
1,3838x3838,0.004083
1,3838x3838,0.003091
1,3838x3838,0.004087
1,3838x3838,0.003117
1,3838x3838,0.003982
1,3838x3838,0.003106
1,3838x3838,0.004125
1,3838x3838,0.003131
1,3838x3838,0.003975
1,3838x3838,0.003119
1,3838x3838,0.003313
1,3838x3838,0.003098
1,3838x3838,0.003108
1,3838x3838,0.003096
1,3838x3838,0.003063
1,3838x3838,0.003085
1,3838x3838,0.003106
1,3838x3838,0.003093
1,3838x3838,0.003093
1,3838x3838,0.003095
1,3838x3838,0.003115
1,3838x3838,0.003090
1,3838x3838,0.003099
1,3838x3838,0.003083
1,3838x3838,0.003085
1,3838x3838,0.003082
1,3838x3838,0.003092
1,3838x3838,0.003106
1,3838x3838,0.003085
1,3838x3838,0.003083
1,3838x3838,0.003096
1,3838x3838,0.003089
