Spheres,Resolution,Time
1,2973x2973,0.001945
1,2973x2973,0.002576
1,2973x2973,0.002257
1,2973x2973,0.001891
1,2973x2973,0.002429
1,2973x2973,0.002509
1,2973x2973,0.001864
1,2973x2973,0.002261
1,2973x2973,0.002651
1,2973x2973,0.001865
1,2973x2973,0.001845
1,2973x2973,0.003173
1,2973x2973,0.001862
1,2973x2973,0.002243
1,2973x2973,0.002594
1,2973x2973,0.001878
1,2973x2973,0.001878
1,2973x2973,0.003001
1,2973x2973,0.001862
1,2973x2973,0.001885
1,2973x2973,0.003142
1,2973x2973,0.001867
1,2973x2973,0.001920
1,2973x2973,0.002772
1,2973x2973,0.001903
1,2973x2973,0.001868
1,2973x2973,0.002585
1,2973x2973,0.001848
1,2973x2973,0.001831
1,2973x2973,0.002149
1,2973x2973,0.001844
1,2973x2973,0.001839
1,2973x2973,0.001837
1,2973x2973,0.001983
1,2973x2973,0.001834
1,2973x2973,0.001827
1,2973x2973,0.001832
1,2973x2973,0.002144
1,2973x2973,0.001827
1,2973x2973,0.001828
1,2973x2973,0.001824
1,2973x2973,0.001830
1,2973x2973,0.001829
1,2973x2973,0.001828
1,2973x2973,0.001882
1,2973x2973,0.001865
1,2973x2973,0.001876
1,2973x2973,0.001909
1,2973x2973,0.001849
1,2973x2973,0.001864
