Spheres,Resolution,Time
1,3868x3868,0.004087
1,3868x3868,0.003206
1,3868x3868,0.003475
1,3868x3868,0.003149
1,3868x3868,0.003147
1,3868x3868,0.003140
1,3868x3868,0.003148
1,3868x3868,0.003159
1,3868x3868,0.003145
1,3868x3868,0.003121
1,3868x3868,0.003114
1,3868x3868,0.003115
1,3868x3868,0.003151
1,3868x3868,0.003158
1,3868x3868,0.003141
1,3868x3868,0.003112
1,3868x3868,0.003147
1,3868x3868,0.003146
1,3868x3868,0.003144
1,3868x3868,0.003144
1,3868x3868,0.003140
1,3868x3868,0.003139
1,3868x3868,0.003160
1,3868x3868,0.003144
1,3868x3868,0.003152
1,3868x3868,0.003120
1,3868x3868,0.003143
1,3868x3868,0.003157
1,3868x3868,0.003176
1,3868x3868,0.003136
1,3868x3868,0.003154
1,3868x3868,0.003169
1,3868x3868,0.003193
1,3868x3868,0.003194
1,3868x3868,0.003170
1,3868x3868,0.003148
1,3868x3868,0.003159
1,3868x3868,0.003144
1,3868x3868,0.003155
1,3868x3868,0.003136
1,3868x3868,0.003122
1,3868x3868,0.003146
1,3868x3868,0.003159
1,3868x3868,0.003173
1,3868x3868,0.003147
1,3868x3868,0.003160
1,3868x3868,0.003150
1,3868x3868,0.003134
1,3868x3868,0.003122
1,3868x3868,0.003135
