Spheres,Resolution,Time
1,1276x1276,0.000647
1,1276x1276,0.000627
1,1276x1276,0.000417
1,1276x1276,0.000356
1,1276x1276,0.000353
1,1276x1276,0.000349
1,1276x1276,0.000351
1,1276x1276,0.000348
1,1276x1276,0.000351
1,1276x1276,0.000362
1,1276x1276,0.000354
1,1276x1276,0.000355
1,1276x1276,0.000352
1,1276x1276,0.000359
1,1276x1276,0.000360
1,1276x1276,0.000582
1,1276x1276,0.000602
1,1276x1276,0.000618
1,1276x1276,0.000433
1,1276x1276,0.000351
1,1276x1276,0.000353
1,1276x1276,0.000357
1,1276x1276,0.000352
1,1276x1276,0.000351
1,1276x1276,0.000347
1,1276x1276,0.000348
1,1276x1276,0.000350
1,1276x1276,0.000348
1,1276x1276,0.000347
1,1276x1276,0.000348
1,1276x1276,0.000347
1,1276x1276,0.000379
1,1276x1276,0.000411
1,1276x1276,0.000678
1,1276x1276,0.000651
1,1276x1276,0.000452
1,1276x1276,0.000391
1,1276x1276,0.000382
1,1276x1276,0.000385
1,1276x1276,0.000356
1,1276x1276,0.000379
1,1276x1276,0.000377
1,1276x1276,0.000356
1,1276x1276,0.000379
1,1276x1276,0.000376
1,1276x1276,0.000379
1,1276x1276,0.000363
1,1276x1276,0.000373
1,1276x1276,0.000376
1,1276x1276,0.000566
