Spheres,Resolution,Time
1,200x200,0.000102
1,200x200,0.000121
1,200x200,0.000073
1,200x200,0.000066
1,200x200,0.000059
1,200x200,0.000053
1,200x200,0.000049
1,200x200,0.000048
1,200x200,0.000060
1,200x200,0.000055
1,200x200,0.000050
1,200x200,0.000051
1,200x200,0.000081
1,200x200,0.000086
1,200x200,0.000057
1,200x200,0.000052
1,200x200,0.000117
1,200x200,0.000057
1,200x200,0.000053
1,200x200,0.000054
1,200x200,0.000049
1,200x200,0.000052
1,200x200,0.000077
1,200x200,0.000050
1,200x200,0.000050
1,200x200,0.000052
1,200x200,0.000049
1,200x200,0.000050
1,200x200,0.000047
1,200x200,0.000047
1,200x200,0.000046
1,200x200,0.000046
1,200x200,0.000077
1,200x200,0.000078
1,200x200,0.000057
1,200x200,0.000052
1,200x200,0.000053
1,200x200,0.000054
1,200x200,0.000051
1,200x200,0.000050
1,200x200,0.000049
1,200x200,0.000049
1,200x200,0.000368
1,200x200,0.000125
1,200x200,0.000130
1,200x200,0.000189
1,200x200,0.000117
1,200x200,0.000118
1,200x200,0.000047
1,200x200,0.000047
