Spheres,Resolution,Time
1,998x998,0.000315
1,998x998,0.000234
1,998x998,0.000235
1,998x998,0.000243
1,998x998,0.000243
1,998x998,0.000239
1,998x998,0.000234
1,998x998,0.000246
1,998x998,0.000261
1,998x998,0.000249
1,998x998,0.000240
1,998x998,0.000236
1,998x998,0.000238
1,998x998,0.000233
1,998x998,0.000226
1,998x998,0.000225
1,998x998,0.000233
1,998x998,0.000227
1,998x998,0.000222
1,998x998,0.000222
1,998x998,0.000227
1,998x998,0.000237
1,998x998,0.000446
1,998x998,0.000283
1,998x998,0.000325
1,998x998,0.000344
1,998x998,0.000286
1,998x998,0.000287
1,998x998,0.000228
1,998x998,0.000227
1,998x998,0.000232
1,998x998,0.000238
1,998x998,0.000229
1,998x998,0.000230
1,998x998,0.000228
1,998x998,0.000225
1,998x998,0.000225
1,998x998,0.000227
1,998x998,0.000227
1,998x998,0.000228
1,998x998,0.000235
1,998x998,0.000251
1,998x998,0.000242
1,998x998,0.000237
1,998x998,0.000235
1,998x998,0.000235
1,998x998,0.000235
1,998x998,0.000233
1,998x998,0.000243
1,998x998,0.000445
