Spheres,Resolution,Time
1,2890x2890,0.002230
1,2890x2890,0.001809
1,2890x2890,0.001794
1,2890x2890,0.003250
1,2890x2890,0.017220
1,2890x2890,0.001968
1,2890x2890,0.002972
1,2890x2890,0.001788
1,2890x2890,0.001791
1,2890x2890,0.002911
1,2890x2890,0.001819
1,2890x2890,0.001815
1,2890x2890,0.002210
1,2890x2890,0.001789
1,2890x2890,0.001792
1,2890x2890,0.001796
1,2890x2890,0.002489
1,2890x2890,0.001780
1,2890x2890,0.001779
1,2890x2890,0.002488
1,2890x2890,0.002125
1,2890x2890,0.001781
1,2890x2890,0.001773
1,2890x2890,0.002927
1,2890x2890,0.001796
1,2890x2890,0.001765
1,2890x2890,0.002912
1,2890x2890,0.001774
1,2890x2890,0.001788
1,2890x2890,0.002620
1,2890x2890,0.001826
1,2890x2890,0.001777
1,2890x2890,0.002086
1,2890x2890,0.002451
1,2890x2890,0.001757
1,2890x2890,0.001742
1,2890x2890,0.002880
1,2890x2890,0.001765
1,2890x2890,0.001738
1,2890x2890,0.002249
1,2890x2890,0.002129
1,2890x2890,0.001741
1,2890x2890,0.001730
1,2890x2890,0.002866
1,2890x2890,0.001744
1,2890x2890,0.001727
1,2890x2890,0.002413
1,2890x2890,0.001733
1,2890x2890,0.001721
1,2890x2890,0.001726
