Spheres,Resolution,Time
1,1247x1247,0.000424
1,1247x1247,0.000383
1,1247x1247,0.000370
1,1247x1247,0.000375
1,1247x1247,0.000373
1,1247x1247,0.000359
1,1247x1247,0.000366
1,1247x1247,0.000556
1,1247x1247,0.000608
1,1247x1247,0.000396
1,1247x1247,0.000348
1,1247x1247,0.000344
1,1247x1247,0.000364
1,1247x1247,0.000371
1,1247x1247,0.000566
1,1247x1247,0.000392
1,1247x1247,0.000370
1,1247x1247,0.000356
1,1247x1247,0.000378
1,1247x1247,0.000516
1,1247x1247,0.000649
1,1247x1247,0.000365
1,1247x1247,0.000367
1,1247x1247,0.000362
1,1247x1247,0.000365
1,1247x1247,0.000372
1,1247x1247,0.000371
1,1247x1247,0.000357
1,1247x1247,0.000342
1,1247x1247,0.000338
1,1247x1247,0.000367
1,1247x1247,0.000403
1,1247x1247,0.000705
1,1247x1247,0.000346
1,1247x1247,0.000336
1,1247x1247,0.000336
1,1247x1247,0.000338
1,1247x1247,0.000346
1,1247x1247,0.000351
1,1247x1247,0.000344
1,1247x1247,0.000348
1,1247x1247,0.000542
1,1247x1247,0.000607
1,1247x1247,0.000404
1,1247x1247,0.000360
1,1247x1247,0.000366
1,1247x1247,0.000358
1,1247x1247,0.000358
1,1247x1247,0.000501
1,1247x1247,0.000620
