Spheres,Resolution,Time
1,1940x1940,0.000913
1,1940x1940,0.000818
1,1940x1940,0.001212
1,1940x1940,0.000836
1,1940x1940,0.001484
1,1940x1940,0.000811
1,1940x1940,0.000830
1,1940x1940,0.000804
1,1940x1940,0.000797
1,1940x1940,0.001021
1,1940x1940,0.000836
1,1940x1940,0.000794
1,1940x1940,0.001239
1,1940x1940,0.000870
1,1940x1940,0.000813
1,1940x1940,0.000810
1,1940x1940,0.000818
1,1940x1940,0.001195
1,1940x1940,0.000851
1,1940x1940,0.000983
1,1940x1940,0.001021
1,1940x1940,0.000797
1,1940x1940,0.000789
1,1940x1940,0.000788
1,1940x1940,0.000938
1,1940x1940,0.001171
1,1940x1940,0.000807
1,1940x1940,0.000808
1,1940x1940,0.000810
1,1940x1940,0.000819
1,1940x1940,0.000817
1,1940x1940,0.000815
1,1940x1940,0.000790
1,1940x1940,0.001132
1,1940x1940,0.000810
1,1940x1940,0.000810
1,1940x1940,0.000812
1,1940x1940,0.000793
1,1940x1940,0.000815
1,1940x1940,0.000817
1,1940x1940,0.000816
1,1940x1940,0.000789
1,1940x1940,0.000821
1,1940x1940,0.000798
1,1940x1940,0.000821
1,1940x1940,0.000820
1,1940x1940,0.000825
1,1940x1940,0.000803
1,1940x1940,0.000799
1,1940x1940,0.000799
