Spheres,Resolution,Time
1,2562x2562,0.001478
1,2562x2562,0.001861
1,2562x2562,0.001597
1,2562x2562,0.001374
1,2562x2562,0.001399
1,2562x2562,0.001542
1,2562x2562,0.002550
1,2562x2562,0.001403
1,2562x2562,0.001388
1,2562x2562,0.001401
1,2562x2562,0.002367
1,2562x2562,0.001385
1,2562x2562,0.001374
1,2562x2562,0.001415
1,2562x2562,0.002414
1,2562x2562,0.001393
1,2562x2562,0.001379
1,2562x2562,0.001370
1,2562x2562,0.001824
1,2562x2562,0.002131
1,2562x2562,0.001405
1,2562x2562,0.001416
1,2562x2562,0.001746
1,2562x2562,0.002030
1,2562x2562,0.001389
1,2562x2562,0.001364
1,2562x2562,0.001427
1,2562x2562,0.002462
1,2562x2562,0.001392
1,2562x2562,0.001366
1,2562x2562,0.001365
1,2562x2562,0.002341
1,2562x2562,0.001769
1,2562x2562,0.001397
1,2562x2562,0.001370
1,2562x2562,0.002345
1,2562x2562,0.001457
1,2562x2562,0.001406
1,2562x2562,0.001382
1,2562x2562,0.002200
1,2562x2562,0.002027
1,2562x2562,0.001412
1,2562x2562,0.001392
1,2562x2562,0.002180
1,2562x2562,0.001748
1,2562x2562,0.001382
1,2562x2562,0.001419
1,2562x2562,0.001875
1,2562x2562,0.002081
1,2562x2562,0.001406
