Spheres,Resolution,Time
1,3603x3603,0.003577
1,3603x3603,0.002748
1,3603x3603,0.004022
1,3603x3603,0.002713
1,3603x3603,0.003997
1,3603x3603,0.002753
1,3603x3603,0.003690
1,3603x3603,0.002728
1,3603x3603,0.003556
1,3603x3603,0.002713
1,3603x3603,0.003360
1,3603x3603,0.002758
1,3603x3603,0.002697
1,3603x3603,0.003424
1,3603x3603,0.002732
1,3603x3603,0.003450
1,3603x3603,0.002722
1,3603x3603,0.003534
1,3603x3603,0.002714
1,3603x3603,0.002869
1,3603x3603,0.003239
1,3603x3603,0.002720
1,3603x3603,0.003512
1,3603x3603,0.002707
1,3603x3603,0.003409
1,3603x3603,0.002756
1,3603x3603,0.003219
1,3603x3603,0.002773
1,3603x3603,0.002702
1,3603x3603,0.003539
1,3603x3603,0.002727
1,3603x3603,0.003548
1,3603x3603,0.002708
1,3603x3603,0.003353
1,3603x3603,0.002777
1,3603x3603,0.002908
1,3603x3603,0.003272
1,3603x3603,0.002725
1,3603x3603,0.003538
1,3603x3603,0.002742
1,3603x3603,0.003528
1,3603x3603,0.002764
1,3603x3603,0.003375
1,3603x3603,0.002766
1,3603x3603,0.002730
1,3603x3603,0.003508
1,3603x3603,0.002742
1,3603x3603,0.003553
1,3603x3603,0.002727
1,3603x3603,0.003544
