Spheres,Resolution,Time
1,3735x3735,0.002951
1,3735x3735,0.002965
1,3735x3735,0.002957
1,3735x3735,0.002969
1,3735x3735,0.002964
1,3735x3735,0.002995
1,3735x3735,0.002933
1,3735x3735,0.002961
1,3735x3735,0.002950
1,3735x3735,0.002957
1,3735x3735,0.002944
1,3735x3735,0.002939
1,3735x3735,0.002968
1,3735x3735,0.002965
1,3735x3735,0.002940
1,3735x3735,0.002901
1,3735x3735,0.002899
1,3735x3735,0.002914
1,3735x3735,0.002925
1,3735x3735,0.002930
1,3735x3735,0.002935
1,3735x3735,0.002920
1,3735x3735,0.002922
1,3735x3735,0.002921
1,3735x3735,0.002931
1,3735x3735,0.002935
1,3735x3735,0.002939
1,3735x3735,0.002929
1,3735x3735,0.002903
1,3735x3735,0.002893
1,3735x3735,0.002946
1,3735x3735,0.002983
1,3735x3735,0.002940
1,3735x3735,0.002945
1,3735x3735,0.002936
1,3735x3735,0.002926
1,3735x3735,0.002912
1,3735x3735,0.002897
1,3735x3735,0.002919
1,3735x3735,0.002924
1,3735x3735,0.002906
1,3735x3735,0.002892
1,3735x3735,0.002894
1,3735x3735,0.002918
1,3735x3735,0.002925
1,3735x3735,0.002900
1,3735x3735,0.002932
1,3735x3735,0.002932
1,3735x3735,0.002941
1,3735x3735,0.002950
