Spheres,Resolution,Time
1,2752x2752,0.001677
1,2752x2752,0.001673
1,2752x2752,0.001639
1,2752x2752,0.002202
1,2752x2752,0.001660
1,2752x2752,0.001997
1,2752x2752,0.001666
1,2752x2752,0.002187
1,2752x2752,0.001753
1,2752x2752,0.002312
1,2752x2752,0.002491
1,2752x2752,0.001628
1,2752x2752,0.002201
1,2752x2752,0.001615
1,2752x2752,0.001565
1,2752x2752,0.001597
1,2752x2752,0.001995
1,2752x2752,0.001599
1,2752x2752,0.001605
1,2752x2752,0.001591
1,2752x2752,0.001598
1,2752x2752,0.001610
1,2752x2752,0.001597
1,2752x2752,0.001569
1,2752x2752,0.001554
1,2752x2752,0.001552
1,2752x2752,0.001551
1,2752x2752,0.001638
1,2752x2752,0.001609
1,2752x2752,0.001590
1,2752x2752,0.001567
1,2752x2752,0.001562
1,2752x2752,0.001560
1,2752x2752,0.001566
1,2752x2752,0.001671
1,2752x2752,0.001648
1,2752x2752,0.001566
1,2752x2752,0.001562
1,2752x2752,0.001564
1,2752x2752,0.001561
1,2752x2752,0.001570
1,2752x2752,0.001586
1,2752x2752,0.001570
1,2752x2752,0.001586
1,2752x2752,0.001591
1,2752x2752,0.001592
1,2752x2752,0.001733
1,2752x2752,0.001563
1,2752x2752,0.001588
1,2752x2752,0.001559
