Spheres,Resolution,Time
1,1466x1466,0.000563
1,1466x1466,0.000497
1,1466x1466,0.000692
1,1466x1466,0.000722
1,1466x1466,0.000527
1,1466x1466,0.000494
1,1466x1466,0.000496
1,1466x1466,0.000496
1,1466x1466,0.000494
1,1466x1466,0.000496
1,1466x1466,0.000515
1,1466x1466,0.000832
1,1466x1466,0.000511
1,1466x1466,0.000521
1,1466x1466,0.000493
1,1466x1466,0.000672
1,1466x1466,0.000700
1,1466x1466,0.000521
1,1466x1466,0.000500
1,1466x1466,0.000495
1,1466x1466,0.000496
1,1466x1466,0.000519
1,1466x1466,0.000482
1,1466x1466,0.000664
1,1466x1466,0.000510
1,1466x1466,0.000461
1,1466x1466,0.000807
1,1466x1466,0.000530
1,1466x1466,0.000476
1,1466x1466,0.000478
1,1466x1466,0.000478
1,1466x1466,0.000458
1,1466x1466,0.000477
1,1466x1466,0.000475
1,1466x1466,0.000477
1,1466x1466,0.000474
1,1466x1466,0.000494
1,1466x1466,0.000705
1,1466x1466,0.000483
1,1466x1466,0.000477
1,1466x1466,0.000475
1,1466x1466,0.000469
1,1466x1466,0.000475
1,1466x1466,0.000475
1,1466x1466,0.000475
1,1466x1466,0.000475
1,1466x1466,0.000477
1,1466x1466,0.000476
1,1466x1466,0.000475
1,1466x1466,0.000474
