Spheres,Resolution,Time
1,3958x3958,0.003359
1,3958x3958,0.004405
1,3958x3958,0.003326
1,3958x3958,0.004562
1,3958x3958,0.003292
1,3958x3958,0.004574
1,3958x3958,0.004055
1,3958x3958,0.003672
1,3958x3958,0.004569
1,3958x3958,0.003303
1,3958x3958,0.004450
1,3958x3958,0.003525
1,3958x3958,0.004481
1,3958x3958,0.004284
1,3958x3958,0.003401
1,3958x3958,0.004500
1,3958x3958,0.003291
1,3958x3958,0.004606
1,3958x3958,0.003497
1,3958x3958,0.003324
1,3958x3958,0.003302
1,3958x3958,0.003327
1,3958x3958,0.003299
1,3958x3958,0.003303
1,3958x3958,0.003412
1,3958x3958,0.003801
1,3958x3958,0.003309
1,3958x3958,0.003626
1,3958x3958,0.003313
1,3958x3958,0.003277
1,3958x3958,0.003298
1,3958x3958,0.003424
1,3958x3958,0.003304
1,3958x3958,0.003800
1,3958x3958,0.003268
1,3958x3958,0.003631
1,3958x3958,0.003292
1,3958x3958,0.003322
1,3958x3958,0.003297
1,3958x3958,0.003302
1,3958x3958,0.003461
1,3958x3958,0.003785
1,3958x3958,0.003309
1,3958x3958,0.003619
1,3958x3958,0.003301
1,3958x3958,0.003300
1,3958x3958,0.003305
1,3958x3958,0.003300
1,3958x3958,0.003297
1,3958x3958,0.003302
