Spheres,Resolution,Time
1,1533x1533,0.000582
1,1533x1533,0.000522
1,1533x1533,0.000544
1,1533x1533,0.001035
1,1533x1533,0.000575
1,1533x1533,0.000506
1,1533x1533,0.000523
1,1533x1533,0.000521
1,1533x1533,0.000520
1,1533x1533,0.000529
1,1533x1533,0.000911
1,1533x1533,0.000532
1,1533x1533,0.000526
1,1533x1533,0.000515
1,1533x1533,0.000701
1,1533x1533,0.000924
1,1533x1533,0.000536
1,1533x1533,0.000521
1,1533x1533,0.000522
1,1533x1533,0.000520
1,1533x1533,0.000510
1,1533x1533,0.000705
1,1533x1533,0.000572
1,1533x1533,0.000527
1,1533x1533,0.000514
1,1533x1533,0.001012
1,1533x1533,0.000584
1,1533x1533,0.000518
1,1533x1533,0.000520
1,1533x1533,0.000520
1,1533x1533,0.000500
1,1533x1533,0.000499
1,1533x1533,0.000510
1,1533x1533,0.000700
1,1533x1533,0.000568
1,1533x1533,0.000516
1,1533x1533,0.000520
1,1533x1533,0.000514
1,1533x1533,0.000513
1,1533x1533,0.000514
1,1533x1533,0.000516
1,1533x1533,0.000513
1,1533x1533,0.000515
1,1533x1533,0.000513
1,1533x1533,0.000516
1,1533x1533,0.000519
1,1533x1533,0.000513
1,1533x1533,0.000502
1,1533x1533,0.000523
1,1533x1533,0.000514
