Spheres,Resolution,Time
1,2490x2490,0.001322
1,2490x2490,0.001288
1,2490x2490,0.001294
1,2490x2490,0.001285
1,2490x2490,0.001286
1,2490x2490,0.001295
1,2490x2490,0.001337
1,2490x2490,0.001298
1,2490x2490,0.001317
1,2490x2490,0.001314
1,2490x2490,0.001335
1,2490x2490,0.001357
1,2490x2490,0.001327
1,2490x2490,0.001325
1,2490x2490,0.001317
1,2490x2490,0.001317
1,2490x2490,0.001287
1,2490x2490,0.001314
1,2490x2490,0.001318
1,2490x2490,0.001321
1,2490x2490,0.001296
1,2490x2490,0.001332
1,2490x2490,0.001321
1,2490x2490,0.001716
1,2490x2490,0.001380
1,2490x2490,0.001321
1,2490x2490,0.001547
1,2490x2490,0.001358
1,2490x2490,0.001316
1,2490x2490,0.001324
1,2490x2490,0.001291
1,2490x2490,0.001450
1,2490x2490,0.001338
1,2490x2490,0.001328
1,2490x2490,0.001324
1,2490x2490,0.001323
1,2490x2490,0.001466
1,2490x2490,0.001521
1,2490x2490,0.001312
1,2490x2490,0.001309
1,2490x2490,0.001308
1,2490x2490,0.001299
1,2490x2490,0.001666
1,2490x2490,0.001311
1,2490x2490,0.001308
1,2490x2490,0.001314
1,2490x2490,0.001297
1,2490x2490,0.001317
1,2490x2490,0.001341
1,2490x2490,0.001299
