Spheres,Resolution,Time
1,1529x1529,0.000959
1,1529x1529,0.000572
1,1529x1529,0.000494
1,1529x1529,0.000494
1,1529x1529,0.000529
1,1529x1529,0.000504
1,1529x1529,0.000531
1,1529x1529,0.000891
1,1529x1529,0.000526
1,1529x1529,0.000505
1,1529x1529,0.000865
1,1529x1529,0.000566
1,1529x1529,0.000491
1,1529x1529,0.000522
1,1529x1529,0.000519
1,1529x1529,0.000519
1,1529x1529,0.000527
1,1529x1529,0.000509
1,1529x1529,0.000498
1,1529x1529,0.000846
1,1529x1529,0.000491
1,1529x1529,0.000488
1,1529x1529,0.000528
1,1529x1529,0.000521
1,1529x1529,0.000528
1,1529x1529,0.000501
1,1529x1529,0.000526
1,1529x1529,0.000950
1,1529x1529,0.000552
1,1529x1529,0.000497
1,1529x1529,0.000492
1,1529x1529,0.000853
1,1529x1529,0.000502
1,1529x1529,0.000530
1,1529x1529,0.000890
1,1529x1529,0.000552
1,1529x1529,0.000491
1,1529x1529,0.000489
1,1529x1529,0.000488
1,1529x1529,0.000501
1,1529x1529,0.000495
1,1529x1529,0.000490
1,1529x1529,0.000491
1,1529x1529,0.000701
1,1529x1529,0.000567
1,1529x1529,0.000506
1,1529x1529,0.000490
1,1529x1529,0.000491
1,1529x1529,0.000488
1,1529x1529,0.000488
