Spheres,Resolution,Time
1,221x221,0.000151
1,221x221,0.000076
1,221x221,0.000064
1,221x221,0.000060
1,221x221,0.000052
1,221x221,0.000049
1,221x221,0.000051
1,221x221,0.000052
1,221x221,0.000049
1,221x221,0.000132
1,221x221,0.000245
1,221x221,0.000153
1,221x221,0.000061
1,221x221,0.000058
1,221x221,0.000054
1,221x221,0.000055
1,221x221,0.000053
1,221x221,0.000058
1,221x221,0.000053
1,221x221,0.000046
1,221x221,0.000049
1,221x221,0.000052
1,221x221,0.000050
1,221x221,0.000047
1,221x221,0.000046
1,221x221,0.000045
1,221x221,0.000046
1,221x221,0.000047
1,221x221,0.000047
1,221x221,0.000051
1,221x221,0.000049
1,221x221,0.000046
1,221x221,0.000047
1,221x221,0.000050
1,221x221,0.000055
1,221x221,0.000049
1,221x221,0.000049
1,221x221,0.000053
1,221x221,0.000049
1,221x221,0.000051
1,221x221,0.000054
1,221x221,0.000056
1,221x221,0.000049
1,221x221,0.000051
1,221x221,0.000049
1,221x221,0.000047
1,221x221,0.000050
1,221x221,0.000046
1,221x221,0.000047
1,221x221,0.000047
