Spheres,Resolution,Time
1,1596x1596,0.000665
1,1596x1596,0.000586
1,1596x1596,0.000567
1,1596x1596,0.000559
1,1596x1596,0.000567
1,1596x1596,0.000565
1,1596x1596,0.000556
1,1596x1596,0.000576
1,1596x1596,0.000554
1,1596x1596,0.000582
1,1596x1596,0.001117
1,1596x1596,0.000602
1,1596x1596,0.000547
1,1596x1596,0.000549
1,1596x1596,0.000554
1,1596x1596,0.000552
1,1596x1596,0.000556
1,1596x1596,0.000554
1,1596x1596,0.000548
1,1596x1596,0.000560
1,1596x1596,0.000556
1,1596x1596,0.001103
1,1596x1596,0.001005
1,1596x1596,0.000591
1,1596x1596,0.000541
1,1596x1596,0.000537
1,1596x1596,0.000536
1,1596x1596,0.000537
1,1596x1596,0.000537
1,1596x1596,0.000539
1,1596x1596,0.000537
1,1596x1596,0.000574
1,1596x1596,0.001072
1,1596x1596,0.000620
1,1596x1596,0.000572
1,1596x1596,0.000567
1,1596x1596,0.000562
1,1596x1596,0.000562
1,1596x1596,0.000543
1,1596x1596,0.000573
1,1596x1596,0.000574
1,1596x1596,0.000573
1,1596x1596,0.000575
1,1596x1596,0.000891
1,1596x1596,0.000586
1,1596x1596,0.000572
1,1596x1596,0.000574
1,1596x1596,0.000572
1,1596x1596,0.000569
1,1596x1596,0.000575
