Spheres,Resolution,Time
1,768x768,0.000250
1,768x768,0.000202
1,768x768,0.000151
1,768x768,0.000150
1,768x768,0.000148
1,768x768,0.000152
1,768x768,0.000155
1,768x768,0.000153
1,768x768,0.000150
1,768x768,0.000155
1,768x768,0.000152
1,768x768,0.000149
1,768x768,0.000149
1,768x768,0.000149
1,768x768,0.000151
1,768x768,0.000150
1,768x768,0.000152
1,768x768,0.000151
1,768x768,0.000158
1,768x768,0.000162
1,768x768,0.000164
1,768x768,0.000158
1,768x768,0.000155
1,768x768,0.000151
1,768x768,0.000151
1,768x768,0.000154
1,768x768,0.000155
1,768x768,0.000181
1,768x768,0.000151
1,768x768,0.000155
1,768x768,0.000153
1,768x768,0.000266
1,768x768,0.000180
1,768x768,0.000205
1,768x768,0.000175
1,768x768,0.000166
1,768x768,0.000366
1,768x768,0.000198
1,768x768,0.000153
1,768x768,0.000296
1,768x768,0.000257
1,768x768,0.000208
1,768x768,0.000207
1,768x768,0.000152
1,768x768,0.000149
1,768x768,0.000150
1,768x768,0.000161
1,768x768,0.000151
1,768x768,0.000150
1,768x768,0.000151
