Spheres,Resolution,Time
1,1601x1601,0.000648
1,1601x1601,0.000568
1,1601x1601,0.000570
1,1601x1601,0.000588
1,1601x1601,0.000579
1,1601x1601,0.000580
1,1601x1601,0.000634
1,1601x1601,0.001087
1,1601x1601,0.000950
1,1601x1601,0.000569
1,1601x1601,0.000571
1,1601x1601,0.000568
1,1601x1601,0.000542
1,1601x1601,0.000565
1,1601x1601,0.000729
1,1601x1601,0.000571
1,1601x1601,0.000559
1,1601x1601,0.000928
1,1601x1601,0.000951
1,1601x1601,0.000798
1,1601x1601,0.000551
1,1601x1601,0.000543
1,1601x1601,0.000541
1,1601x1601,0.000558
1,1601x1601,0.000565
1,1601x1601,0.000566
1,1601x1601,0.000564
1,1601x1601,0.000567
1,1601x1601,0.001079
1,1601x1601,0.000949
1,1601x1601,0.000556
1,1601x1601,0.000563
1,1601x1601,0.000560
1,1601x1601,0.000557
1,1601x1601,0.000557
1,1601x1601,0.000569
1,1601x1601,0.000568
1,1601x1601,0.000539
1,1601x1601,0.000569
1,1601x1601,0.000881
1,1601x1601,0.000561
1,1601x1601,0.000569
1,1601x1601,0.000568
1,1601x1601,0.000567
1,1601x1601,0.000567
1,1601x1601,0.000567
1,1601x1601,0.000572
1,1601x1601,0.000570
1,1601x1601,0.000568
1,1601x1601,0.000570
