Spheres,Resolution,Time
1,1313x1313,0.000437
1,1313x1313,0.000397
1,1313x1313,0.000387
1,1313x1313,0.000385
1,1313x1313,0.000383
1,1313x1313,0.000383
1,1313x1313,0.000382
1,1313x1313,0.000381
1,1313x1313,0.000380
1,1313x1313,0.000407
1,1313x1313,0.000403
1,1313x1313,0.000396
1,1313x1313,0.000412
1,1313x1313,0.000385
1,1313x1313,0.000387
1,1313x1313,0.000389
1,1313x1313,0.000392
1,1313x1313,0.000402
1,1313x1313,0.000399
1,1313x1313,0.000803
1,1313x1313,0.000591
1,1313x1313,0.000392
1,1313x1313,0.000380
1,1313x1313,0.000374
1,1313x1313,0.000378
1,1313x1313,0.000405
1,1313x1313,0.000383
1,1313x1313,0.000626
1,1313x1313,0.000403
1,1313x1313,0.000398
1,1313x1313,0.000402
1,1313x1313,0.000393
1,1313x1313,0.000392
1,1313x1313,0.000389
1,1313x1313,0.000413
1,1313x1313,0.000804
1,1313x1313,0.000455
1,1313x1313,0.000406
1,1313x1313,0.000408
1,1313x1313,0.000384
1,1313x1313,0.000376
1,1313x1313,0.000383
1,1313x1313,0.000598
1,1313x1313,0.000454
1,1313x1313,0.000401
1,1313x1313,0.000386
1,1313x1313,0.000422
1,1313x1313,0.000774
1,1313x1313,0.000485
1,1313x1313,0.000411
