Spheres,Resolution,Time
1,2561x2561,0.001439
1,2561x2561,0.001359
1,2561x2561,0.001368
1,2561x2561,0.002085
1,2561x2561,0.001409
1,2561x2561,0.001394
1,2561x2561,0.001390
1,2561x2561,0.001852
1,2561x2561,0.001590
1,2561x2561,0.001356
1,2561x2561,0.001360
1,2561x2561,0.001373
1,2561x2561,0.002191
1,2561x2561,0.001436
1,2561x2561,0.001379
1,2561x2561,0.001374
1,2561x2561,0.001991
1,2561x2561,0.001608
1,2561x2561,0.001392
1,2561x2561,0.001379
1,2561x2561,0.001378
1,2561x2561,0.002357
1,2561x2561,0.001433
1,2561x2561,0.001398
1,2561x2561,0.001399
1,2561x2561,0.002384
1,2561x2561,0.001444
1,2561x2561,0.001430
1,2561x2561,0.001413
1,2561x2561,0.002020
1,2561x2561,0.001445
1,2561x2561,0.001382
1,2561x2561,0.001397
1,2561x2561,0.001545
1,2561x2561,0.002465
1,2561x2561,0.001388
1,2561x2561,0.001374
1,2561x2561,0.001380
1,2561x2561,0.002431
1,2561x2561,0.001406
1,2561x2561,0.001393
1,2561x2561,0.001396
1,2561x2561,0.002170
1,2561x2561,0.001404
1,2561x2561,0.001399
1,2561x2561,0.001368
1,2561x2561,0.001665
1,2561x2561,0.001612
1,2561x2561,0.001402
1,2561x2561,0.001390
