Spheres,Resolution,Time
1,2737x2737,0.001628
1,2737x2737,0.001552
1,2737x2737,0.001915
1,2737x2737,0.001567
1,2737x2737,0.001551
1,2737x2737,0.002292
1,2737x2737,0.001930
1,2737x2737,0.002084
1,2737x2737,0.001647
1,2737x2737,0.001574
1,2737x2737,0.001942
1,2737x2737,0.001582
1,2737x2737,0.001577
1,2737x2737,0.001568
1,2737x2737,0.001552
1,2737x2737,0.001577
1,2737x2737,0.001584
1,2737x2737,0.001580
1,2737x2737,0.001569
1,2737x2737,0.001574
1,2737x2737,0.001579
1,2737x2737,0.001549
1,2737x2737,0.001575
1,2737x2737,0.001586
1,2737x2737,0.001574
1,2737x2737,0.001575
1,2737x2737,0.001572
1,2737x2737,0.001592
1,2737x2737,0.001590
1,2737x2737,0.001589
1,2737x2737,0.001601
1,2737x2737,0.001617
1,2737x2737,0.001587
1,2737x2737,0.001605
1,2737x2737,0.001593
1,2737x2737,0.001591
1,2737x2737,0.001591
1,2737x2737,0.001585
1,2737x2737,0.001573
1,2737x2737,0.001590
1,2737x2737,0.001591
1,2737x2737,0.001590
1,2737x2737,0.001590
1,2737x2737,0.001590
1,2737x2737,0.001597
1,2737x2737,0.001596
1,2737x2737,0.001585
1,2737x2737,0.001584
1,2737x2737,0.001585
1,2737x2737,0.001588
