Spheres,Resolution,Time
1,3854x3854,0.003185
1,3854x3854,0.004163
1,3854x3854,0.003335
1,3854x3854,0.003161
1,3854x3854,0.003136
1,3854x3854,0.003127
1,3854x3854,0.003118
1,3854x3854,0.003129
1,3854x3854,0.003106
1,3854x3854,0.003140
1,3854x3854,0.003127
1,3854x3854,0.003134
1,3854x3854,0.003116
1,3854x3854,0.003129
1,3854x3854,0.003122
1,3854x3854,0.003125
1,3854x3854,0.003120
1,3854x3854,0.003090
1,3854x3854,0.003120
1,3854x3854,0.003091
1,3854x3854,0.003123
1,3854x3854,0.003115
1,3854x3854,0.003119
1,3854x3854,0.003117
1,3854x3854,0.003125
1,3854x3854,0.003129
1,3854x3854,0.003138
1,3854x3854,0.003127
1,3854x3854,0.003131
1,3854x3854,0.003127
1,3854x3854,0.003146
1,3854x3854,0.003152
1,3854x3854,0.003143
1,3854x3854,0.003118
1,3854x3854,0.003129
1,3854x3854,0.003132
1,3854x3854,0.003188
1,3854x3854,0.004122
1,3854x3854,0.004395
1,3854x3854,0.003610
1,3854x3854,0.003762
1,3854x3854,0.004163
1,3854x3854,0.003708
1,3854x3854,0.003668
1,3854x3854,0.003519
1,3854x3854,0.004482
1,3854x3854,0.003178
1,3854x3854,0.004178
1,3854x3854,0.003988
1,3854x3854,0.003416
