Spheres,Resolution,Time
1,1057x1057,0.000312
1,1057x1057,0.000510
1,1057x1057,0.000400
1,1057x1057,0.000410
1,1057x1057,0.000351
1,1057x1057,0.000287
1,1057x1057,0.000286
1,1057x1057,0.000284
1,1057x1057,0.000275
1,1057x1057,0.000279
1,1057x1057,0.000270
1,1057x1057,0.000264
1,1057x1057,0.000261
1,1057x1057,0.000260
1,1057x1057,0.000264
1,1057x1057,0.000278
1,1057x1057,0.000291
1,1057x1057,0.000293
1,1057x1057,0.000288
1,1057x1057,0.000288
1,1057x1057,0.000289
1,1057x1057,0.000288
1,1057x1057,0.000289
1,1057x1057,0.000259
1,1057x1057,0.000445
1,1057x1057,0.000335
1,1057x1057,0.000489
1,1057x1057,0.000326
1,1057x1057,0.000345
1,1057x1057,0.000310
1,1057x1057,0.000260
1,1057x1057,0.000281
1,1057x1057,0.000280
1,1057x1057,0.000276
1,1057x1057,0.000278
1,1057x1057,0.000271
1,1057x1057,0.000271
1,1057x1057,0.000280
1,1057x1057,0.000273
1,1057x1057,0.000263
1,1057x1057,0.000274
1,1057x1057,0.000254
1,1057x1057,0.000277
1,1057x1057,0.000272
1,1057x1057,0.000271
1,1057x1057,0.000274
1,1057x1057,0.000271
1,1057x1057,0.000262
1,1057x1057,0.000387
1,1057x1057,0.000514
