Spheres,Resolution,Time
1,266x266,0.000138
1,266x266,0.000137
1,266x266,0.000091
1,266x266,0.000086
1,266x266,0.000083
1,266x266,0.000084
1,266x266,0.000084
1,266x266,0.000100
1,266x266,0.000064
1,266x266,0.000066
1,266x266,0.000066
1,266x266,0.000064
1,266x266,0.000063
1,266x266,0.000062
1,266x266,0.000061
1,266x266,0.000053
1,266x266,0.000052
1,266x266,0.000081
1,266x266,0.000062
1,266x266,0.000056
1,266x266,0.000056
1,266x266,0.000056
1,266x266,0.000056
1,266x266,0.000057
1,266x266,0.000057
1,266x266,0.000058
1,266x266,0.000062
1,266x266,0.000065
1,266x266,0.000058
1,266x266,0.000055
1,266x266,0.000056
1,266x266,0.000054
1,266x266,0.000056
1,266x266,0.000055
1,266x266,0.000112
1,266x266,0.000074
1,266x266,0.000064
1,266x266,0.000061
1,266x266,0.000063
1,266x266,0.000058
1,266x266,0.000058
1,266x266,0.000056
1,266x266,0.000055
1,266x266,0.000205
1,266x266,0.000163
1,266x266,0.000208
1,266x266,0.000262
1,266x266,0.000117
1,266x266,0.000129
1,266x266,0.000056
