Spheres,Resolution,Time
1,217x217,0.000153
1,217x217,0.000064
1,217x217,0.000051
1,217x217,0.000049
1,217x217,0.000049
1,217x217,0.000048
1,217x217,0.000048
1,217x217,0.000047
1,217x217,0.000046
1,217x217,0.000047
1,217x217,0.000051
1,217x217,0.000050
1,217x217,0.000047
1,217x217,0.000048
1,217x217,0.000048
1,217x217,0.000048
1,217x217,0.000048
1,217x217,0.000047
1,217x217,0.000052
1,217x217,0.000051
1,217x217,0.000049
1,217x217,0.000047
1,217x217,0.000048
1,217x217,0.000048
1,217x217,0.000048
1,217x217,0.000046
1,217x217,0.000047
1,217x217,0.000047
1,217x217,0.000049
1,217x217,0.000049
1,217x217,0.000058
1,217x217,0.000052
1,217x217,0.000044
1,217x217,0.000044
1,217x217,0.000045
1,217x217,0.000045
1,217x217,0.000048
1,217x217,0.000045
1,217x217,0.000050
1,217x217,0.000056
1,217x217,0.000047
1,217x217,0.000045
1,217x217,0.000047
1,217x217,0.000044
1,217x217,0.000044
1,217x217,0.000045
1,217x217,0.000045
1,217x217,0.000046
1,217x217,0.000046
1,217x217,0.000047
