Spheres,Resolution,Time
1,108x108,0.000119
1,108x108,0.000046
1,108x108,0.000036
1,108x108,0.000035
1,108x108,0.000040
1,108x108,0.000041
1,108x108,0.000037
1,108x108,0.000035
1,108x108,0.000034
1,108x108,0.000047
1,108x108,0.000045
1,108x108,0.000048
1,108x108,0.000042
1,108x108,0.000041
1,108x108,0.000044
1,108x108,0.000044
1,108x108,0.000044
1,108x108,0.000043
1,108x108,0.000046
1,108x108,0.000044
1,108x108,0.000047
1,108x108,0.000046
1,108x108,0.000046
1,108x108,0.000044
1,108x108,0.000051
1,108x108,0.000046
1,108x108,0.000036
1,108x108,0.000036
1,108x108,0.000042
1,108x108,0.000038
1,108x108,0.000041
1,108x108,0.000062
1,108x108,0.000046
1,108x108,0.000040
1,108x108,0.000041
1,108x108,0.000040
1,108x108,0.000040
1,108x108,0.000043
1,108x108,0.000039
1,108x108,0.000039
1,108x108,0.000248
1,108x108,0.000045
1,108x108,0.000041
1,108x108,0.000040
1,108x108,0.000036
1,108x108,0.000038
1,108x108,0.000037
1,108x108,0.000037
1,108x108,0.000036
1,108x108,0.000036
