Spheres,Resolution,Time
1,608x608,0.000194
1,608x608,0.000130
1,608x608,0.000124
1,608x608,0.000123
1,608x608,0.000133
1,608x608,0.000133
1,608x608,0.000132
1,608x608,0.000354
1,608x608,0.000229
1,608x608,0.000190
1,608x608,0.000304
1,608x608,0.000269
1,608x608,0.000198
1,608x608,0.000203
1,608x608,0.000131
1,608x608,0.000129
1,608x608,0.000131
1,608x608,0.000135
1,608x608,0.000136
1,608x608,0.000130
1,608x608,0.000136
1,608x608,0.000128
1,608x608,0.000126
1,608x608,0.000125
1,608x608,0.000128
1,608x608,0.000128
1,608x608,0.000123
1,608x608,0.000123
1,608x608,0.000123
1,608x608,0.000126
1,608x608,0.000125
1,608x608,0.000123
1,608x608,0.000123
1,608x608,0.000122
1,608x608,0.000124
1,608x608,0.000122
1,608x608,0.000124
1,608x608,0.000129
1,608x608,0.000125
1,608x608,0.000122
1,608x608,0.000122
1,608x608,0.000122
1,608x608,0.000122
1,608x608,0.000122
1,608x608,0.000122
1,608x608,0.000122
1,608x608,0.000125
1,608x608,0.000122
1,608x608,0.000122
1,608x608,0.000123
