Spheres,Resolution,Time
1,133x133,0.000088
1,133x133,0.000057
1,133x133,0.000037
1,133x133,0.000041
1,133x133,0.000044
1,133x133,0.000052
1,133x133,0.000043
1,133x133,0.000042
1,133x133,0.000036
1,133x133,0.000036
1,133x133,0.000037
1,133x133,0.000035
1,133x133,0.000036
1,133x133,0.000037
1,133x133,0.000036
1,133x133,0.000035
1,133x133,0.000035
1,133x133,0.000035
1,133x133,0.000035
1,133x133,0.000036
1,133x133,0.000035
1,133x133,0.000036
1,133x133,0.000035
1,133x133,0.000036
1,133x133,0.000035
1,133x133,0.000035
1,133x133,0.000035
1,133x133,0.000034
1,133x133,0.000036
1,133x133,0.000035
1,133x133,0.000035
1,133x133,0.000035
1,133x133,0.000036
1,133x133,0.000036
1,133x133,0.000036
1,133x133,0.000036
1,133x133,0.000036
1,133x133,0.000035
1,133x133,0.000041
1,133x133,0.000051
1,133x133,0.000047
1,133x133,0.000039
1,133x133,0.000042
1,133x133,0.000039
1,133x133,0.000038
1,133x133,0.000043
1,133x133,0.000040
1,133x133,0.000044
1,133x133,0.000039
1,133x133,0.000040
