Spheres,Resolution,Time
1,1085x1085,0.000360
1,1085x1085,0.000292
1,1085x1085,0.000276
1,1085x1085,0.000270
1,1085x1085,0.000270
1,1085x1085,0.000283
1,1085x1085,0.000279
1,1085x1085,0.000275
1,1085x1085,0.000280
1,1085x1085,0.000495
1,1085x1085,0.000283
1,1085x1085,0.000274
1,1085x1085,0.000269
1,1085x1085,0.000273
1,1085x1085,0.000277
1,1085x1085,0.000265
1,1085x1085,0.000268
1,1085x1085,0.000494
1,1085x1085,0.000339
1,1085x1085,0.000362
1,1085x1085,0.000317
1,1085x1085,0.000275
1,1085x1085,0.000274
1,1085x1085,0.000281
1,1085x1085,0.000277
1,1085x1085,0.000282
1,1085x1085,0.000452
1,1085x1085,0.000281
1,1085x1085,0.000275
1,1085x1085,0.000269
1,1085x1085,0.000272
1,1085x1085,0.000272
1,1085x1085,0.000272
1,1085x1085,0.000273
1,1085x1085,0.000265
1,1085x1085,0.000265
1,1085x1085,0.000274
1,1085x1085,0.000290
1,1085x1085,0.000284
1,1085x1085,0.000276
1,1085x1085,0.000451
1,1085x1085,0.000337
1,1085x1085,0.000356
1,1085x1085,0.000314
1,1085x1085,0.000272
1,1085x1085,0.000265
1,1085x1085,0.000262
1,1085x1085,0.000272
1,1085x1085,0.000262
1,1085x1085,0.000264
