Spheres,Resolution,Time
1,1883x1883,0.000854
1,1883x1883,0.000772
1,1883x1883,0.000771
1,1883x1883,0.000773
1,1883x1883,0.001466
1,1883x1883,0.001177
1,1883x1883,0.000776
1,1883x1883,0.000773
1,1883x1883,0.000756
1,1883x1883,0.000778
1,1883x1883,0.000770
1,1883x1883,0.000775
1,1883x1883,0.001093
1,1883x1883,0.000787
1,1883x1883,0.000780
1,1883x1883,0.000746
1,1883x1883,0.000746
1,1883x1883,0.000746
1,1883x1883,0.000749
1,1883x1883,0.000776
1,1883x1883,0.000773
1,1883x1883,0.000776
1,1883x1883,0.000777
1,1883x1883,0.000777
1,1883x1883,0.001306
1,1883x1883,0.000794
1,1883x1883,0.000737
1,1883x1883,0.000737
1,1883x1883,0.000738
1,1883x1883,0.001105
1,1883x1883,0.000755
1,1883x1883,0.001414
1,1883x1883,0.000793
1,1883x1883,0.000757
1,1883x1883,0.000767
1,1883x1883,0.000769
1,1883x1883,0.000767
1,1883x1883,0.001115
1,1883x1883,0.000769
1,1883x1883,0.000756
1,1883x1883,0.000766
1,1883x1883,0.000762
1,1883x1883,0.000765
1,1883x1883,0.000766
1,1883x1883,0.000761
1,1883x1883,0.000770
1,1883x1883,0.000760
1,1883x1883,0.000740
1,1883x1883,0.000772
1,1883x1883,0.000777
